0.0	0.0	8.9780154E-4	0.003971663	1.6799437E-4	0.0038453187	1.6799437E-4	0.0016866607	0.001569779	0.0011492304	0.0	0.0010079662	0.0018523076	3.8790956E-4	0.004568998	0.0011759606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6799437E-4	0.0010672492	0.0	0.0	0.0	8.414252E-4	6.164638E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.002116638	0.0	7.8024674E-4	0.0	4.217393E-4	0.0	2.2582403E-4	0.0	0.0033818658	0.01626037	0.024496384	0.003819937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4846945E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021141032	0.0024960167	0.0	0.0010711163	0.0020556215	0.007336569	0.0026107838	0.043467406	0.0015157188	0.0	0.0	0.0	0.0	2.9399016E-4	4.199859E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027609076	0.0	0.0015951643	0.0011738794	0.002392746	0.0011738794	0.003926651	0.0051396345	0.011695124	0.0	0.016703581	0.004717373	0.0037517957	0.01318934	0.010835845	0.016364267	0.03381639	0.017455598	0.027442716	0.030808413	0.028140428	0.011736109	0.051326938	0.0070070173	0.085241705	0.030808413	0.0	0.0056764763	0.0011888753	0.0	0.0	0.0011738794	0.008828677	0.009544289	0.0	3.5182323E-4	0.0	0.0	7.8258617E-4	0.0017929741	0.0011888753	3.9129308E-4	7.8258617E-4	3.9129308E-4	7.8258617E-4	3.9129308E-4	7.8258617E-4	0.0	0.0015951643	0.0	0.0	0.0015801683	0.0016545808	1.9939554E-4	0.0016828505	0.0	0.0	0.0	0.0	0.0	0.0	0.0060611023	0.020729762	0.040567853	8.414252E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.3619482E-4	1.6809741E-4	0.0014337632	5.0429226E-4	5.765161E-4	1.6809741E-4	0.0	3.3619482E-4	0.0010808082	0.0020980136	0.0025556865	0.004794042	0.0022333197	0.0056492654	0.0013447793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.557239E-4	0.0	0.0	0.0	0.0	0.0	4.5192512E-4	0.0	1.6809741E-4	6.7238964E-4	0.0	0.0	0.0	0.0028548434	0.006955612	0.0010735226	0.0	0.0062315012	0.0072054607	8.4048705E-5	0.0	0.0	2.806471E-4	0.0040423186	0.009066914	7.881199E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2596256E-4	0.0	0.0	4.2024352E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.014328E-4	0.0031798882	0.009377539	0.004641602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7981526E-4	0.0	0.0	0.0	7.980714E-4	0.0023942138	7.980714E-4	0.0	0.002466949	0.013410648	0.0031622753	0.001987676	0.010782551	0.0	0.0	0.014531916	0.0069284383	0.0048082597	0.062446665	0.098795936	0.0055483487	0.024455309	0.003948985	0.025815286	0.048643224	0.03423895	0.03028166	0.09505163	0.0028194743	0.01263726	0.011952079	0.004683261	0.031057479	0.0050516482	7.980714E-4	7.980714E-4	3.915331E-4	2.806471E-4	0.0	0.0	0.0	0.0	0.0	3.915331E-4	0.0	7.830662E-4	0.002249957	3.915331E-4	0.0	7.980714E-4	0.0011896045	3.915331E-4	0.0	0.0	0.0019876757	0.0	0.0	0.0	0.0047884285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1254496E-4	6.250899E-4	4.4255974E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0014178999	6.130156E-4	0.0	3.364076E-4	0.0	0.0	0.0	0.0035167127	0.002332221	0.0010933246	0.0026625996	0.005596911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.682038E-4	1.682038E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2610556E-4	0.0	0.0	0.0	0.0	0.0	0.0022602752	0.0010015806	2.2141992E-4	0.0023070378	0.0011232989	0.0014041236	0.0030890722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9430935E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012572721	2.2610556E-4	0.0022116539	0.0076360684	0.022815831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010021894	0.0	0.011021959	0.0010643866	0.002395729	0.031785235	0.094677605	0.0048026848	0.004832141	0.0031943058	0.005229106	0.0	0.08353539	0.024604045	0.001973919	0.054290246	0.21286513	0.1532864	0.002646525	0.021283768	0.016467188	0.003089072	0.0036507214	0.015229092	0.008336946	0.0065260264	0.019841759	0.028044969	0.02039072	0.046011355	0.01925908	0.0022465978	0.0	0.0028082472	0.0	0.005971885	0.012212442	0.0	0.0	0.0	0.0023657002	0.0	0.0	0.0	0.0	7.9857645E-4	0.0	0.0	3.917809E-4	0.0	0.0	0.0023807148	0.0	0.0	0.0	0.0	0.0	0.0	3.5226182E-4	7.9857645E-4	0.0	0.0	0.0	3.1274275E-4	0.0011232989	0.0016849483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0037419242	0.0	5.628801E-4	0.0	0.0	0.0017443253	1.6831352E-4	0.0	8.964807E-4	0.0014356064	9.5744664E-4	0.003030281	0.0033361448	0.0045773103	0.002897693	5.049406E-4	5.410988E-4	0.0	0.0	0.0	0.0	0.0	0.0027188163	0.015360859	0.04486554	0.034774307	0.0	0.0	0.0	0.0	0.0	3.3662704E-4	0.10816338	0.0	0.0	0.0093624005	0.0028701562	0.012033158	0.019340528	0.007197241	3.9456654E-4	0.0042571975	3.3662704E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.678365E-4	0.0025939744	0.005013116	0.0035549582	0.0	0.0	0.0	0.0	9.5744664E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0074257017	3.8141428E-4	0.0	0.022199623	3.9203645E-4	0.018317591	0.10790947	0.11740234	0.05364518	0.010440322	0.00636273	0.0044148928	7.840729E-4	0.0	0.0067441897	0.011441623	0.042685833	0.049090285	0.013017499	0.03853714	0.0019248801	0.0	0.029884847	0.022310654	0.007698242	0.022926753	0.017474568	0.035353336	0.056763597	0.0024851449	0.0019752067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9909735E-4	0.0	3.9203645E-4	7.840729E-4	7.9909735E-4	0.0	0.0	0.0	0.0	0.0	3.1294674E-4	3.9203645E-4	0.0	0.0	0.0	7.840729E-4	0.0	0.0	0.0	0.0	7.9909735E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.671528E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	4.6518672E-4	7.7111996E-4	1.6842659E-4	0.0	0.0	5.052798E-4	0.0016079901	0.001547019	0.0016842661	0.0010923086	1.6842659E-4	0.0	0.0	0.0010423033	0.0069015417	0.004303573	0.011470022	0.008148309	8.992466E-4	0.0	5.052798E-4	0.0027496626	0.010055854	0.019372879	0.02155252	0.041307792	0.0	0.0054595587	0.0	1.6842659E-4	0.0	0.0	0.05466536	0.0	0.0038796403	0.004378296	0.0029691597	0.012627212	0.0022504851	0.004021659	0.002222314	6.4660667E-4	0.0067215743	0.043090053	0.14706652	0.0010787303	0.018679794	0.0	0.0	0.0070832954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039367536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119836	4.528101E-4	0.0021950458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008154704	0.0066714776	0.022660958	0.0	0.03438944	0.12206099	0.08142539	0.03085381	0.016367087	0.0031985368	0.0011247868	0.0031835022	0.039206494	0.049306404	0.10628573	0.095163114	0.014497369	0.075169794	0.08428588	0.03563069	0.16674478	0.09757525	7.996342E-4	0.07985986	0.0	0.015721379	0.0	0.013965298	0.01596922	2.811967E-4	0.0	0.0	0.0022555953	0.067088924	9.807495E-4	0.0	0.0	0.0	3.9229984E-4	3.9229984E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3395966E-4	0.0	0.0	0.0	3.9229984E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.003655557	0.0010993294	0.0022815338	9.394709E-4	3.1315698E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.6854303E-4	7.023427E-4	1.6854303E-4	1.6854303E-4	0.0011798013	8.158978E-4	0.0	0.0	3.102687E-4	0.0017434489	0.0	5.3626584E-4	0.0012717113	4.7881162E-4	3.3708606E-4	0.0015728942	0.00502452	0.009606915	0.031466823	0.0024330297	0.005764392	0.0010167707	0.014690377	0.008197758	0.007706887	0.0	0.0012247732	0.003376693	9.587522E-4	0.006108318	0.009879535	0.0015859309	0.0	0.01667191	0.020558817	0.0015778062	0.009415951	0.008758493	0.0040902267	8.7835325E-4	0.0	0.003931838	0.04293377	0.009078937	0.004534136	0.015322998	0.038319055	0.014113848	0.0065134326	0.022367243	0.016356418	5.3730723E-4	0.0014118755	0.0068366067	0.008333861	0.005706544	0.029302774	2.7716588E-4	0.0050604986	3.8193437E-4	3.8193437E-4	0.0036825973	0.0350524	0.004882133	0.0044259145	0.006017124	0.0013539006	0.0	0.0	0.0	0.0	0.0	7.9529E-4	0.0	1.6854303E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015392272	0.0034315542	0.090172	0.00628938	0.056452096	0.0068645664	0.0	0.038481545	0.12215972	0.075940885	0.028578985	0.0	3.9257103E-4	0.0011255643	0.019817553	0.031382374	0.036404002	0.13651204	0.009435338	0.042075813	0.15450811	0.043416213	0.074117035	0.085379705	0.09689668	0.0061466177	0.005824108	0.06566227	0.009871895	6.739621E-4	0.0052367244	2.8139108E-4	0.0	0.0	0.003939475	0.0027288054	0.0029567438	0.0	0.0	0.0	0.0	0.0	8.00187E-4	5.617187E-4	0.0	0.0	0.0	0.0019779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7277164E-4	0.0	0.0	0.0	0.0	0.0	0.013944849	0.0068806666	0.012611649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.6866284E-4	0.0	0.0	1.6866284E-4	0.0	0.0	0.00118064	0.0	0.0	0.0	1.6866284E-4	8.815341E-5	0.005127566	0.0	0.0	0.0	0.0	5.0598854E-4	0.0051416527	0.0050777737	0.004582558	0.0040024207	0.033353303	0.043915495	0.019305699	0.009932515	0.0010714959	0.03694541	0.0	7.1016425E-4	0.011755421	0.021131534	0.01188302	0.0	0.01687023	0.025967265	0.0063716355	0.004387346	0.003358524	0.0046137134	0.006178945	0.0121413795	0.004320328	0.016780883	0.021254107	0.01044282	9.443672E-4	0.0	2.4112953E-4	0.016163917	0.013889795	0.003739946	0.029096697	0.0019530229	0.004835158	0.028305156	0.022636622	0.029546032	0.030101975	0.0	0.009111047	0.0017904504	3.8220588E-4	0.003262682	0.007991311	0.007920487	0.0067978	0.003769722	0.0090509495	0.006316273	0.00925835	0.0	0.0	0.0	0.0	0.0	0.0029117144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005350231	0.0030975023	0.011882562	0.03993802	0.0	0.0013325356	0.007884551	0.07315693	0.09922078	0.014672011	0.0	0.0056318226	0.05705991	0.004003779	0.04148436	0.055417027	0.01652584	3.928501E-4	0.0	0.095459394	2.815911E-4	0.058773655	0.07333513	0.020131359	0.0045136265	0.21959709	0.17768636	0.01565773	0.056075778	0.0	0.0024022672	3.928501E-4	0.0	0.0	0.0023571008	0.0016304735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015775219	0.001193606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.928501E-4	0.0	0.0	0.0	0.0	0.0	7.349892E-4	0.0	8.4477337E-4	6.271925E-4	0.0014863547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6878603E-4	1.6878603E-4	0.0	0.0	0.0	0.0	0.001217762	0.0011711207	0.0033409311	0.0029981965	0.0	0.0019759906	0.006130273	0.0154797295	0.0033612493	0.0031601137	0.009110351	0.017511075	0.005537016	0.010200631	0.004741542	0.010727115	0.014243923	0.008851345	0.056780208	0.03261301	0.032295205	0.013760886	0.01652415	0.0046351277	0.0018842773	0.006530568	0.009608215	0.0078075565	0.0020948153	3.9313707E-4	0.0	0.0014346815	0.0022974377	0.001972899	0.0070549473	0.0	0.0	0.0010708185	0.0025044256	0.0059549785	0.014416143	0.00929989	3.370493E-4	0.0015871018	0.0026027933	0.009989201	0.0033458718	0.0060244044	6.9053046E-4	0.0055516884	0.0017605008	0.0018997713	0.002938554	0.002823994	0.0062637944	0.0	0.004321231	0.001859581	0.0	0.0013032273	8.0134074E-4	0.0	0.0	5.0635816E-4	0.0	0.0	0.0	0.0	0.004840211	0.05737002	0.05926133	0.05761827	0.0	0.0	0.0014052375	0.0037746988	0.003264205	0.017488224	0.0061401683	0.06651222	0.07030952	0.0028179681	0.013185333	0.033561256	0.18432793	0.023501758	0.02198015	0.19511473	0.021765644	0.0022543746	0.02752799	0.006979364	0.023184506	0.07283963	0.04994332	5.6359364E-4	8.0134074E-4	0.008229635	0.0032111052	0.0	0.0	0.0	0.103993855	3.733091E-4	0.0	3.9313707E-4	3.733091E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003684571	0.0037622454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6359364E-4	0.0	0.0022543746	8.4539043E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2705841E-4	0.0	0.0	0.0	4.915957E-4	0.0	0.0	0.0	0.0	0.0	9.290194E-4	0.0054829177	0.0038173643	0.004544138	5.6234456E-4	0.0022844058	0.003508928	7.8686385E-4	0.020615045	0.0072791926	7.029276E-4	0.001293243	0.0	0.0	1.6891264E-4	0.0015171114	0.0037593585	0.047760665	0.03309587	0.014914324	0.023877367	0.02131843	0.030072646	2.0519963E-4	0.0011802958	1.6891264E-4	0.0048381477	0.002694175	0.004059828	0.0	0.0	0.0	7.360777E-4	9.476555E-4	0.0018264458	0.0015519615	0.009367165	0.010502547	0.0	0.0010176193	0.009970738	0.0071116476	0.007205308	0.004937011	1.6891264E-4	0.006874844	0.002585612	0.0016481081	0.0011349904	0.003258068	0.0	3.9343192E-4	3.5374632E-4	9.0793206E-4	9.912696E-4	0.013372276	0.0031228478	0.004810172	0.0029808953	0.0016219579	0.0012721566	0.0	0.0027393212	6.547614E-4	0.0	0.0	0.0	2.2705841E-4	0.0022243739	0.029511385	0.012053707	0.0010839499	2.8200817E-4	0.018768942	0.021549376	0.026377397	0.015851766	0.01429425	0.0021771532	0.043518957	0.007875403	0.0015963446	0.015544102	0.065075435	0.012519783	0.016071154	0.059546474	0.0013247486	0.014946433	0.001767858	0.008668836	0.032865252	0.07978835	0.05899552	0.013398108	0.0024066863	3.9343192E-4	0.0015737277	0.0	0.0	0.0	0.0	8.019418E-4	3.9343192E-4	3.9343192E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011844343	0.0	0.001974057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020060115	0.003385249	0.0012559284	0.0021312933	0.0041598263	0.0026634429	0.021100262	0.004321928	0.0011303789	0.0013812887	0.0023723077	0.0	0.0	0.0	0.0	0.0	0.0047321143	0.006136291	0.022854958	0.013346157	0.018939534	0.010968144	0.0048424415	0.013715154	0.0054790573	0.0023345721	3.9373475E-4	0.0011684691	4.2208305E-4	0.0	0.011754716	0.0	0.0	0.0	0.002119594	0.0	6.6480675E-4	0.0	4.5446632E-4	6.7172217E-4	0.0013890319	0.006055414	0.008658404	0.008506634	0.01378144	0.014767024	0.0016130616	4.867463E-4	0.0018211071	4.5446632E-4	0.00939011	0.0	8.02559E-4	0.0	0.0021659352	0.0	0.004039336	0.0040379083	0.0	0.0	0.009718623	0.03389119	0.008404223	0.0067734052	0.017466316	0.0	0.0	0.0	0.0018144441	0.0020356912	6.707295E-4	0.002085413	0.0046407315	0.04434683	8.02559E-4	0.0028222522	0.089040704	0.108987756	0.0042333785	0.008743531	0.0055562714	0.001605118	0.0073577208	0.027027631	0.020536957	0.048556868	0.008081209	0.04115386	0.14307952	0.0045156037	0.013182998	0.04947967	0.22265407	0.0021985956	0.049879495	0.0	0.02003799	0.0	3.9373475E-4	0.0011962937	0.0	0.0	7.3129655E-4	3.9373475E-4	0.0011812042	0.016848154	0.0	0.0023624084	9.4053324E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.874695E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007620081	0.0016933513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8061003E-4	1.6917607E-4	0.0015808211	0.001073293	4.2294024E-4	9.304683E-4	5.6576467E-4	0.001523968	0.009844453	0.010238647	0.0036830863	2.9808065E-4	0.0	0.0	0.0	0.0	0.0	1.6917607E-4	0.0018602535	9.185676E-4	0.0032646814	0.00798306	0.019971216	0.021013014	0.004943973	0.011345306	0.0032781647	0.0016816477	5.077518E-4	0.0	0.0021065858	0.0011896873	0.0026933695	0.0	0.0019952906	0.0013242272	0.0	7.667378E-4	0.002073816	1.6917607E-4	1.6917607E-4	0.009767731	0.014154954	0.028617615	0.015277502	0.0049723727	0.0033822656	0.010203381	0.0052447193	0.004361594	0.0046109506	0.0016737091	0.001989337	6.7565637E-4	0.0	7.682174E-4	0.0	3.3442423E-4	0.0039460124	8.031925E-4	0.0022160744	5.64896E-4	0.005534052	0.0017894051	0.026958497	0.0012755183	0.0	3.9658858E-4	0.0024162305	0.0	0.0	0.0	0.0038188507	0.0019702276	0.0015912836	0.0010456304	0.0034368017	0.033690784	0.15888214	0.012623717	0.16819759	0.043287028	0.0077317175	0.0	0.02638659	0.0	0.0070992745	0.034234725	0.0138699	0.08191523	0.11930466	0.007626096	0.0055740033	0.06525857	0.03620532	0.0052848626	0.011216269	0.0053665116	0.009746318	7.8809104E-4	0.0	0.0	0.0	0.0	0.002288182	0.002765227	0.0029526579	0.0	0.0	0.0	3.9404552E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9404552E-4	0.0	0.0	0.0	0.0024095771	3.9404552E-4	6.7125895E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006213856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6931295E-4	0.0010158777	5.0793885E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8474606E-4	3.386259E-4	0.0010158777	0.0062632924	0.006986165	0.005099389	0.007545026	0.0022665425	0.061376154	0.005432124	0.001359783	1.6931295E-4	0.0	0.0	0.0	0.0	0.0	2.2605565E-4	6.927058E-4	0.011111848	9.031411E-4	9.169133E-4	0.0	4.5519302E-4	0.0057308115	0.001171455	0.0028159537	6.772518E-4	3.9436432E-4	0.0028554376	3.9436432E-4	0.0	3.9436432E-4	0.0012972357	6.772518E-4	2.9034246E-4	5.398495E-4	1.13798254E-4	0.008537194	2.2759651E-4	0.0	0.0	3.0563778E-4	0.0018744703	0.001481138	0.0015951161	0.011161651	0.0023412395	0.0012568879	0.0056015905	0.016550278	0.011024383	0.0	0.0	0.001463623	0.0021414484	0.0017268804	0.0013112567	0.0	8.0384227E-4	6.199401E-4	0.0028025038	0.0068142787	0.0013655788	0.0151097085	0.009053795	2.2759651E-4	0.0	0.0017520083	0.004890157	6.5978075E-4	0.0	0.0	0.040033713	0.015395338	0.1465966	0.26231253	0.08308352	0.060398612	0.15624993	0.094892785	0.09334649	0.005326666	0.0036306074	0.0028058907	0.0035120056	0.0029617664	0.0025749588	0.06222792	0.14586622	0.0029384529	0.04349619	0.016112559	0.08217336	0.07471439	0.027483223	0.036747947	0.0	0.0011307059	0.0013691953	0.0030652543	0.0076322653	0.0018903612	0.0	0.001536308	7.8872865E-4	0.0	3.9436432E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9436432E-4	0.0	0.0	0.0	0.0	8.0384227E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012479082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
