0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1936492E-4	4.1823328E-4	4.1936492E-4	2.716123E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3978832E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.812516E-4	6.6708436E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.045495E-4	2.6818315E-4	0.0	8.045495E-4	0.0	3.844479E-4	3.844479E-4	0.0	0.0	0.0	0.0	3.844479E-4	0.0	3.844479E-4	3.844479E-4	0.0032685874	3.844479E-4	2.6818315E-4	0.0055849175	0.0	0.010530658	0.0034462519	0.0	6.7045796E-4	1.3409158E-4	2.6818315E-4	0.0	5.6095014E-4	0.0	2.6818315E-4	0.0	0.0025242756	0.010195642	0.0079080565	0.0	0.0020672984	0.0	0.0011889973	0.0	0.0	3.844479E-4	0.0	3.844479E-4	3.844479E-4	0.0	0.0	6.52631E-4	0.0	6.52631E-4	5.3636637E-4	0.0	0.0020402889	0.0018077594	0.0	9.208141E-4	8.045495E-4	0.0	0.0	3.6365318E-4	5.492394E-4	0.0	9.1714785E-4	0.0028602597	0.02129286	0.010658053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5609905E-4	1.3874169E-4	0.0	5.080639E-4	0.0	0.0	0.0	0.0	0.0	5.6534697E-4	5.5609905E-4	1.3987406E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.846837E-4	6.320226E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3622927E-4	0.0	0.0	0.0	0.0	2.6834765E-4	0.0011540512	0.0015387348	3.846837E-4	7.693674E-4	0.0	6.530313E-4	0.0	0.0018070826	0.0038468367	0.0	0.0	0.0	0.0	3.846837E-4	3.846837E-4	0.0013060627	0.0	0.0	0.0	5.366953E-4	0.0	0.0	6.4878125E-4	0.0010211655	2.6834765E-4	0.018229762	0.0	0.0057762	0.0053322953	0.0	9.336785E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6757087E-4	0.0	0.0	0.0	0.0	8.05043E-4	0.0	0.001037715	0.0	0.0	0.0	6.364818E-4	0.0	7.485599E-4	6.487735E-4	0.0	0.0	0.001120952	0.0017891319	0.0044903536	3.774113E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.708981E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3882949E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0393928E-4	1.4230525E-4	0.0	0.0	0.0	1.4941771E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5887283E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3996258E-4	2.7992515E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3333732E-4	0.0	0.0	0.0	0.0	7.3673425E-4	0.0	0.0	0.0	0.0	0.0	9.219621E-4	2.6851747E-4	3.8492715E-4	0.0	2.6851747E-4	0.0	6.5344456E-4	0.0	0.0	3.8492715E-4	0.0	7.698543E-4	3.8492715E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.009032289	5.952398E-4	0.0	0.0	0.003039843	0.0017767434	0.0036507214	0.0	8.4247417E-4	0.002515115	0.0	0.007405545	0.017411133	2.6851747E-4	0.0	2.6851747E-4	0.0	0.0	0.0011547814	0.0015397086	0.0	0.0	0.0	5.3703494E-4	3.8492715E-4	0.0018907243	2.6851747E-4	5.37035E-4	0.0	7.3673425E-4	0.0	0.0	0.0036962193	0.0026400578	0.0	2.8082472E-4	0.0011361327	0.0022821948	0.0018972676	0.001382837	0.0012765705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7897392E-4	4.190278E-4	4.5290744E-4	8.0304214E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4005387E-4	0.0017899228	1.4005387E-4	0.0	0.0	1.4005387E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.677305E-4	4.8871833E-4	4.2016164E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.291871E-4	0.0	0.0	0.0	0.0028076207	6.373001E-4	0.0	0.001122393	5.684369E-4	0.0	3.8517825E-4	3.8517825E-4	3.8517825E-4	3.8517825E-4	0.0	0.0	0.0011912562	5.373853E-4	0.0010390491	0.002205572	8.430237E-4	0.0	7.703565E-4	2.6869265E-4	3.8517825E-4	0.0	0.0	0.0	0.0	0.027270133	0.0	0.0	0.0013927242	3.8517825E-4	0.0	0.0	0.0	0.012645356	0.0	0.0	0.0	2.6869265E-4	0.0	0.0	0.0	3.8517825E-4	5.3738535E-4	0.0	0.0	3.8517825E-4	0.0	0.0	0.0011005657	0.0	0.0	0.0	0.0	0.0	0.0014050396	0.0	2.644293E-4	0.0	0.0	0.0	0.0	0.0	4.677305E-4	0.0030906114	0.005270814	0.007306205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.506525E-4	3.124772E-4	0.0	4.1817466E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.7232927E-4	3.4483295E-4	0.0	6.2805996E-4	1.3901337E-4	0.0	0.0	3.5036992E-5	2.452589E-4	0.0	0.0	0.0	1.4014797E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1953962E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.292765E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6887315E-4	0.0	1.9271851E-4	8.757229E-4	7.7087403E-4	3.8543702E-4	3.8543702E-4	0.0	5.623934E-4	0.0013086202	0.0010397471	3.8543702E-4	0.001156311	0.0010397471	0.0	0.0	0.0	0.008258944	3.8543702E-4	0.0067487215	0.0	0.0053180903	0.0	0.0011920563	0.0	0.009291867	0.0014924026	0.0	0.0	0.020270862	0.0	0.0	5.377463E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.8543702E-4	3.8543702E-4	0.0	0.0	0.0	2.6887315E-4	0.0	0.0	0.0	0.0	2.6887315E-4	0.0	2.6460696E-4	0.0	0.0	0.0	0.0	0.0	0.0046033873	0.002863472	0.0054494045	0.01053226	0.0018406549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.173284E-4	1.3910947E-4	2.7935434E-4	0.0	1.4024485E-4	7.012243E-4	0.0	4.8688313E-4	0.0014808025	0.0	0.0	0.0	0.0011322291	0.0	0.0021278912	4.6916102E-4	0.0016991366	0.0	0.0	9.5603487E-4	0.0014678392	6.336981E-4	0.0015141908	0.0014969162	2.804897E-4	1.4024485E-4	0.0	2.804897E-4	1.4024485E-4	0.0	0.0	0.0	1.3910947E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014844304	0.0020303566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6911003E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6926307E-4	0.0	0.0	8.3747826E-4	0.0	0.0	0.0	5.3811807E-4	3.363238E-4	0.0016315302	8.071771E-4	0.0011571104	3.8570346E-4	0.0	7.3822006E-4	9.3832205E-4	5.609104E-4	6.5476244E-4	0.00644527	0.0	0.0	8.4417325E-4	0.0016636825	0.0	0.0011009002	0.020431735	0.01322538	0.004071071	0.0036580842	0.0	9.3832205E-4	4.6836832E-4	0.0	0.0	3.8570346E-4	0.0014553503	3.8570346E-4	3.8570346E-4	5.3811807E-4	0.0	3.8570346E-4	0.0	0.0	5.6278217E-4	2.6478988E-4	6.5476244E-4	1.9285173E-4	0.0010469236	0.0	0.0	0.0	0.0	0.0	0.0	3.8570346E-4	0.0	0.0	3.8570346E-4	0.0	0.0011255643	2.6905903E-4	2.6905903E-4	8.4417325E-4	0.0010509945	0.002692241	0.003300163	0.0012791451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.3920836E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3920836E-4	0.0	6.3414854E-4	0.0	1.3920836E-4	0.0	0.0	2.7841673E-4	0.0	0.0	0.0012585561	5.5683346E-4	4.2804025E-4	0.0	2.795529E-4	5.453862E-4	0.0021116456	1.0440627E-4	3.3714596E-4	0.0012553728	0.0	8.3886704E-4	9.601476E-4	7.8777905E-4	3.2428533E-4	0.0012316429	3.4010902E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1762507E-4	0.0	0.0010555796	3.8597765E-4	0.0	0.0	0.0	3.7736841E-4	2.806891E-4	2.806891E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013762573	7.3874486E-4	4.6949455E-4	0.0	0.0	0.0	0.0012406566	5.385006E-4	3.8597765E-4	2.692503E-4	6.5522786E-4	0.0	9.244782E-4	7.719553E-4	2.692503E-4	7.719553E-4	8.3886704E-4	0.0	9.244782E-4	8.3243253E-4	0.0010412056	0.0	1.9298882E-4	0.010453883	5.385006E-4	0.0036483437	0.004116196	0.0010412056	2.692503E-4	5.385006E-4	0.0017963197	0.0018847522	0.0	0.0	0.0	8.2009175E-4	3.8597765E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.9922355E-4	0.0	3.8597765E-4	0.00363934	0.0011392334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.077509E-4	0.0	0.0	0.0	2.692503E-4	0.0	3.8597765E-4	0.0	0.008112175	0.012862702	0.0025875985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.173958E-4	0.0	0.0	0.0	1.3931005E-4	0.0	0.0	6.241889E-4	0.0012560644	2.8089414E-4	6.7022804E-4	0.0	0.0	6.8452035E-4	0.0	0.0	0.0012537477	1.4044707E-4	0.0	0.0012175012	7.26617E-4	1.3931005E-4	0.0013612288	0.0	0.0	3.4035745E-4	5.255696E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.797571E-4	0.0	0.0	3.245222E-4	0.0	2.0104744E-4	8.3369046E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.4044707E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.0027943E-4	0.0	0.0	2.6517166E-4	0.0	0.0	0.0	0.0	0.01254414	0.001804937	4.6128692E-4	0.002828793	0.0022430462	0.0	0.0016976728	8.553032E-4	0.0023175576	6.47156E-4	0.0	0.009060433	0.0086549325	0.012117263	0.0	0.001995875	0.0	3.8625958E-4	0.00996735	0.0061748303	0.0011271873	0.004857907	0.0	0.0	0.0	0.0049579185	0.012055736	0.0	0.012125161	0.0	4.638322E-4	3.8625958E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6944696E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001203356	0.0	0.0	0.0	0.0	0.013550911	0.008842335	0.041635435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.865493E-4	0.0	0.0	3.865493E-4	0.0	0.0	3.4582807E-4	0.0	0.0	0.0014254369	5.6220964E-4	2.8110482E-4	0.0	0.0	0.0010426994	7.5885636E-4	1.3941454E-4	0.0	2.6964906E-4	0.0	0.0	0.0010932394	8.9079834E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.4055241E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0119823E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.865493E-4	0.0	0.001159648	5.2596384E-4	0.0	0.0	0.0012399574	0.0035763427	0.0	0.0	0.0	1.6903733E-4	0.007984139	0.0020880844	7.398389E-4	7.3904457E-4	0.0011873293	0.0	0.0015738787	0.0018986922	0.0	1.0035464E-4	0.0037557413	0.0	2.6964906E-4	9.258474E-4	0.0	6.561983E-4	0.0	0.0015461972	0.010361376	0.0	6.561983E-4	0.0	0.0027347964	0.0	0.0020973696	0.009128803	2.89912E-4	0.0010427476	0.00122467	7.730986E-4	0.0	0.0	0.0	0.0	0.0	0.0068650516	0.0	0.0	0.0	0.0	4.6939543E-4	0.0	0.0013891179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8200817E-4	0.0	0.0018158463	0.0	0.0	0.0	2.6964906E-4	3.6991946E-4	0.0	0.0016111104	0.029342525	0.024363866	0.018484447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.3952184E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3952184E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1848644E-4	2.84263E-4	4.185655E-4	1.4066059E-4	0.0	0.0	0.0	0.0012041025	0.0	0.001238231	7.736936E-4	0.0	0.0	5.263686E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.842624E-4	3.702042E-4	1.4066059E-4	3.702042E-4	0.0	0.0	3.0560617E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010224234	0.0	9.15759E-4	0.0	0.0	0.0	2.698566E-4	3.702042E-4	1.3952184E-4	0.001599505	0.0	0.0	1.5966514E-4	0.0	0.0023204598	0.0	0.0	6.7124696E-4	0.0	2.698566E-4	0.0013685658	0.0015119662	0.0	0.0	0.0066195084	0.0010029931	7.3313655E-4	0.0011605404	3.868468E-4	0.004331285	3.868468E-4	0.003914047	0.003268653	0.014123681	0.0023486214	0.009877883	6.0259266E-4	0.011264271	0.0070556304	0.0011289009	0.0056321356	5.397132E-4	0.0	2.698566E-4	0.0	0.0415973	0.0030495366	0.0	0.0	0.0	0.004038078	0.0	0.0	0.0	0.0010947257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011423058	0.0	0.0	2.698566E-4	0.0	0.0	2.8222523E-4	3.868468E-4	0.0	0.0	3.868468E-4	0.0	0.0	0.0	0.022779558	0.023786765	0.0021296127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001127301	4.709232E-4	0.0	0.0	0.0	4.2934276E-4	1.407716E-4	3.7049642E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.470458E-4	0.0	0.0	0.0	0.0	0.0	5.6194677E-4	2.815432E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.7177677E-4	0.0	0.0	2.700696E-4	0.0	2.700696E-4	0.0012694754	2.700696E-4	0.0	0.0	0.0	0.0	5.401392E-4	0.0015486086	0.0019016535	0.0	0.0	0.0	5.64896E-4	0.003168103	0.0	0.0	0.0	0.0016251024	8.507979E-4	0.0	7.743043E-4	0.0015169441	5.64896E-4	0.0	0.001044374	0.0015845131	0.0	0.0	0.0066898796	0.0	0.003106928	0.0048016156	0.0033893762	0.009603231	0.0	0.0	0.0	0.0011281449	0.0	0.0	0.0	0.0	2.82448E-4	0.0	0.0	0.0	8.2856405E-4	0.0	2.700696E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.700696E-4	2.700696E-4	0.0	2.700696E-4	0.0	0.0	0.0	3.8715216E-4	0.0	0.0	0.0	0.0	0.0018995844	0.0	0.0029484206	0.008472961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.5791085E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7948988E-4	5.535503E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3974494E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.36293E-4	0.0	3.7882294E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.566573E-4	0.0	0.001208405	0.0	0.0	0.0	0.0022614119	0.0014233262	2.81771E-4	0.0013962315	0.0020547532	7.2162214E-4	3.3844548E-4	0.0	5.148443E-4	0.0	0.0010140789	0.0012011216	3.8746538E-4	0.0012409453	0.0	0.0011946345	9.910216E-4	0.0	0.0	0.0	0.0034020618	2.702881E-4	0.001738906	0.0	5.5296463E-4	2.702881E-4	5.6535297E-4	0.003957471	0.0019373267	0.009328325	0.0	0.0	0.0	0.042966828	0.011307059	0.020352706	0.004554514	0.0	0.009893677	0.0010465165	0.0010465165	2.702881E-4	0.0010811524	0.0	0.0	0.0	0.0	0.0	0.0	3.436743E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015709738	0.0	0.0	0.0	0.0	0.001544572	0.0	0.0	0.0	0.0	0.0	2.702881E-4	0.0	0.002732716	0.010607703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
