0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6507833E-4	0.0	2.7469866E-4	6.675059E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022226453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5566133E-4	0.0	1.3847035E-4	0.0	0.0	1.3847035E-4	0.021651257	0.024568347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3734933E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6653331E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017317507	1.6653331E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0607068E-4	1.3735195E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6508336E-4	2.6508336E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7783596E-4	0.0	0.0025005236	1.3735195E-4	6.9414487E-4	5.536609E-4	0.004884615	9.719808E-4	6.910128E-4	0.0013891797	0.0	2.747039E-4	0.052556995	2.7783596E-4	0.0022088415	4.1541894E-4	0.0	0.0	3.533519E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.556719E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3735195E-4	0.0	0.0	0.003121938	0.0	0.0	0.0	0.001321615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.6992503E-4	0.0	3.1437594E-4	0.0	0.0010425826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012359902	5.5569306E-4	0.0	0.0	0.0	5.5569306E-4	0.013079398	0.007568048	0.010726293	0.0	0.0	0.0	0.007905593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1437594E-4	0.0	0.0	0.0	0.0	0.0	4.1431372E-4	0.0013118475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3735717E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681609E-4	0.0	0.0	0.0	1.3736503E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014996204	0.011252316	5.5572484E-4	0.0	1.3736503E-4	0.010854323	0.0080046	0.0	0.0	0.0	0.0	0.0	0.0	4.9030164E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3736503E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3736503E-4	2.7478707E-4	0.0	0.0	4.0644725E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0737966E-4	0.0	3.78748E-4	7.0737966E-4	0.0	0.0	9.0562017E-4	7.5902493E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.3737548E-4	0.0	0.0	0.0	0.0	0.0	8.796057E-5	0.0	0.0	0.0	0.0	0.0	2.4359467E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1549013E-4	0.0013533429	5.511837E-4	0.020546766	0.004520302	0.0	0.033343736	4.1436893E-4	0.0	0.0	0.0	0.0	1.3849672E-4	0.0	0.0	1.5720892E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9141126E-4	0.0	0.0	1.3849672E-4	1.3737548E-4	9.3836803E-4	4.8328456E-4	0.0020381596	1.3849672E-4	0.0	0.0	0.0	0.0	5.495019E-4	0.0	0.0017926085	0.0	3.951246E-4	1.4785281E-4	0.0	0.0	3.7363783E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6570522E-4	0.0	0.0	0.0	1.3849672E-4	0.0	0.0	0.0022019125	0.0	0.0	2.0210097E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5722388E-4	0.0	0.0	4.1216568E-4	2.7477712E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.303121E-4	0.0	1.5722388E-4	0.0	5.5582006E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.517969E-4	5.517969E-4	4.1216568E-4	1.385099E-4	0.0059165442	0.0	0.0	0.0	0.0	0.002406652	0.0	1.6658088E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0398707E-4	5.540396E-4	8.310594E-4	0.0	0.0023224726	0.004991896	0.0052220435	0.026435018	0.025559057	0.0018469179	0.0	0.00207585	0.0017936068	0.0022365798	1.3738856E-4	0.0	4.1216568E-4	3.9350876E-4	0.0042746016	0.0021598965	6.2585867E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3392538E-4	0.0	0.0	0.0	0.0	2.5916027E-4	0.0	0.0021038197	0.0	0.0	1.385099E-4	5.649727E-4	7.023612E-4	0.0023146055	5.649727E-4	0.0022861694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.1221277E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7794178E-4	0.0	0.0	0.0	4.3989497E-5	4.3989497E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5588357E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4961705E-4	0.0	0.0	0.0	1.6659992E-4	0.0021831128	2.7705144E-4	0.0	0.0	0.0	0.0034698842	0.0045134057	0.0010426105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010938956	0.001078277	0.0016969283	0.0031287742	0.0035355366	0.002387147	0.0015888474	0.0033674603	0.0023780856	0.0010949075	0.0010051306	0.0014075348	0.012723118	0.004041929	0.0051491167	0.005100773	2.495657E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1076844E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6105917E-4	0.0010256447	0.0020681447	0.0	0.0022393905	1.3740426E-4	6.9654355E-4	0.0020762226	8.3139364E-4	0.0016207489	0.001541778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7797883E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9616477E-4	0.002677791	0.0016678732	0.0	0.0	0.0	0.0	9.892078E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001353246	0.0	0.0	0.0	2.7596677E-4	0.0	0.0	0.0	0.0	0.0	0.0012475521	0.0012424112	1.385442E-4	0.0	0.0	0.0	0.0	2.7596677E-4	1.385442E-4	0.0	0.0	0.0	6.8935606E-4	0.0	2.7998595E-4	8.780333E-4	3.8702152E-4	9.892078E-5	8.679632E-4	7.0767605E-4	0.0015875179	0.0038491073	0.0015506062	0.0034567206	0.004837623	0.0012261248	0.001249338	2.4709044E-4	6.987154E-4	0.0028673466	7.6710596E-4	0.0010613162	0.0	0.0	0.0	0.0	0.0	1.2779712E-4	0.0	7.547922E-4	1.3742258E-4	0.0	0.0	0.0	0.0	7.0767605E-4	0.0	0.0	6.6114735E-4	6.2601356E-4	0.0	0.0	0.0	0.0	4.1451099E-4	0.0012727886	9.906476E-4	0.0019545623	0.0012520271	2.7484517E-4	4.5905856E-4	0.0	2.6919498E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.420188E-5	0.0	0.0	0.0	0.0	1.1818968E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3744352E-4	2.3637936E-4	0.0	0.0	0.0	8.294926E-4	6.894611E-4	1.385653E-4	0.0021493358	0.0	0.0	0.0	0.0	2.460063E-4	0.0	0.0	0.0	1.4792605E-4	0.0	0.0011110642	0.0	7.344112E-4	0.0028561652	0.0	4.906362E-4	4.3391253E-4	4.4002067E-5	6.322323E-4	0.0038449247	0.0	0.0018641528	0.0024513167	0.0039426773	0.0	0.0	0.0	0.0	0.0	2.7600882E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3744352E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.8002862E-4	0.0029830788	0.0	3.8108436E-4	0.0	0.0	0.0	1.3744352E-4	0.0	0.0010888682	0.0025603399	5.444341E-4	5.052702E-4	1.703832E-4	4.5603685E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3749562E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2004805E-4	0.0	4.1377757E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.873353E-4	2.6928214E-4	0.0	0.0	1.9838774E-4	5.509903E-4	0.0	0.0	0.0	0.0	3.2955303E-4	7.42146E-5	0.0	0.0	1.0858138E-4	8.7226473E-4	0.002283815	8.2994485E-4	0.0013803237	6.873353E-4	0.0017267604	8.174264E-4	4.206929E-4	5.979933E-4	4.5630868E-4	0.0016563368	2.7605615E-4	0.0	0.0	0.0	1.3746708E-4	0.0	2.8007664E-4	4.2268613E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4099727E-4	2.7493417E-4	0.0	0.0	0.0	4.8360683E-4	0.0	0.0010489025	5.2781374E-4	5.4452743E-4	4.6283856E-4	0.0016335823	6.6136144E-4	0.0	0.0011242	0.0016988734	4.636219E-4	2.8007664E-4	0.0	7.079052E-4	6.340343E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.9989974E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9116235E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.187797E-4	0.0	1.5260579E-4	6.874664E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3749328E-4	1.3749328E-4	0.0	0.0	0.0	0.0	3.499988E-4	0.0011299727	0.0026537315	3.2322417E-4	1.1823247E-4	3.45067E-4	6.121133E-4	4.158464E-4	0.0013782993	6.874664E-5	0.0018544595	0.0021203952	9.635751E-4	0.005134668	0.0021120224	0.0015597655	9.466159E-4	2.7723092E-4	0.0	0.0	1.3749328E-4	1.3749328E-4	0.0	6.6148746E-4	0.0	0.0	4.1762326E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.1360199E-4	4.8369897E-4	4.6292672E-4	1.3861546E-4	0.0	0.0	0.0	4.0634873E-4	6.930773E-5	9.97271E-4	6.823852E-4	0.0	1.3861546E-4	0.0	0.0	0.0	7.080401E-4	0.0010083413	0.0	0.0011451864	6.682627E-4	0.0	0.0	0.0	7.080401E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.750442E-4	2.365145E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7616663E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375221E-4	1.375221E-4	0.0	5.9128626E-5	5.422723E-4	2.0761724E-4	0.0	0.0018286033	0.0013960612	0.0032611361	0.0	7.081885E-4	0.0	0.0	9.682668E-4	6.8985525E-4	0.001935411	5.646877E-4	0.0030227758	0.0025673248	8.9620234E-4	0.0031809246	9.693892E-4	0.0	0.0	1.375221E-4	0.0034613705	0.0038799108	8.002706E-4	0.0	7.0818845E-4	0.0	4.228553E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.228553E-4	0.0	0.0010285457	0.0011110983	5.308807E-4	0.0	0.0	1.3864452E-4	0.002291339	0.0	2.3415274E-4	4.6302375E-4	4.8380034E-4	0.0	0.0	4.8380034E-4	0.0010265243	5.655218E-4	0.0021061446	5.6572596E-4	0.0	6.616261E-4	0.0	0.0022392494	3.813022E-4	0.0	0.0	0.0	0.0019280682	7.049477E-4	0.0030762523	0.0015605708	8.44326E-4	5.4474536E-4	0.0019065109	0.0010828497	7.626044E-4	0.0	9.4401906E-4	5.4474536E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.4852257E-4	7.6401036E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9339135E-4	1.3755355E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7622978E-4	0.0	4.1490604E-4	0.0	1.3867623E-4	0.0	0.0	7.882051E-4	1.3867623E-4	4.002268E-4	7.002375E-4	0.0018132695	1.3755355E-4	1.9851253E-4	0.0	2.751071E-4	1.3755355E-4	0.0	7.666582E-4	2.751071E-4	0.0	0.0	1.3755355E-4	8.309346E-4	8.275666E-4	0.0	0.003676281	0.0028314479	0.0016086231	0.011971832	9.7073347E-4	0.0	0.0	0.0012074587	2.6945153E-4	0.0016568234	0.0	4.6312966E-4	0.0018345072	0.0	5.6565116E-4	8.407583E-4	0.0	0.0	0.0	8.45904E-4	0.0	0.0	5.5535976E-4	2.6945153E-4	0.0	0.0	7.083505E-4	7.355645E-4	0.0010875678	0.003094691	0.0	0.0033217834	0.0	0.0022315322	0.0	0.0	4.6312966E-4	5.448699E-4	7.981489E-4	0.0013095827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8138943E-4	6.47439E-4	0.005435732	0.0034325048	7.6277886E-4	0.0	0.0	0.0011441682	3.8138943E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
