0.0	2.5052976E-4	2.302619E-4	0.0022935867	0.0012666087	0.0052059144	3.972817E-4	0.0030096842	0.0030041987	9.2460343E-4	0.0	8.350991E-5	2.0999406E-4	1.8850695E-4	0.0024336795	4.175495E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010094509	1.6701983E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6095014E-4	2.5052976E-4	0.006514169	0.057327304	0.0030552805	0.0	7.3608843E-4	0.0	0.0041208863	0.032820657	0.026520008	0.0075028283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2648414E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029869976	2.9473138E-4	0.0	0.006841478	0.0040859315	0.02507715	0.008175389	0.061789762	0.012479806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.324207E-5	0.0039852294	0.0035089997	0.0	0.0	7.3082995E-4	0.008486759	7.059632E-4	0.012990314	0.0	0.0	0.0	0.0032551056	0.022119442	0.012252686	0.0084448485	0.029619763	0.004096531	0.014995845	0.006091786	0.016263094	0.025300885	0.0023888138	0.037864134	0.023704134	0.053957593	0.033797566	0.0064249057	0.027605128	0.028884798	0.0026908787	0.0	0.0034282908	0.0	0.0	0.0	0.0030852258	0.036103316	3.529816E-4	3.529816E-4	0.0	7.3082995E-4	0.0	0.0	0.0014616599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3082995E-4	7.3082995E-4	7.3082995E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.095391E-4	0.0065875268	0.0028381564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.1012287E-4	8.1885967E-4	3.3424457E-4	7.5694657E-4	8.356114E-5	0.0	6.6848914E-4	0.0015925579	8.0239534E-4	0.0034541737	0.0018980784	0.0013962421	0.0028253812	1.6712229E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8984261E-4	1.6712229E-4	0.0021566674	3.1640433E-5	0.0	0.0	0.0	0.0	0.0	8.356114E-5	1.8984261E-4	0.0	0.0	0.0	0.0	0.0073126056	6.099783E-4	0.0044926074	0.0	0.0031401962	0.005174981	0.0	0.0	0.0	0.010664592	8.353161E-4	0.0	6.3280866E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016169698	0.0	8.356114E-5	1.6829847E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019021219	0.10574552	0.030592639	0.022903904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07294257	0.0	0.0	8.6299155E-4	0.0	7.3127827E-4	0.0	0.0	0.012548073	0.003229996	7.063962E-4	3.531981E-4	0.007898922	0.0	0.004666953	0.0011225884	0.0	0.0	0.026623365	0.19069126	0.00421559	0.015664896	0.0061742365	0.06141371	0.011723001	0.023653427	0.0040609315	0.0031439206	0.018412048	0.04145903	7.3127827E-4	0.00634422	0.009490659	0.0	0.0	0.0	0.0021689527	0.0	0.0	0.0042097066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014625565	7.3127827E-4	0.0	0.0	0.0	0.0	0.0	7.063962E-4	0.0	0.0	3.531981E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9713884E-4	0.0	8.4194134E-4	5.947207E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.3614024E-5	8.3614024E-5	0.003952941	0.0019805364	0.0	1.6722805E-4	2.0903506E-5	2.2993854E-4	7.525261E-4	0.0036768261	0.0042245793	0.0027015205	0.0019987414	0.0060174135	4.1807006E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.3614024E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.396933E-4	0.0056017917	0.0019657728	0.006820781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012950343	0.0	0.0	0.0	1.2664183E-4	0.0	0.0	0.0	6.332091E-5	0.017932154	0.056063745	0.013762657	0.0022465978	0.0	0.0	2.5084207E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070163743	0.0	0.008801304	0.0	0.0	0.019096082	0.037941787	0.0020251316	0.0021562593	0.009204182	0.0	0.0	0.19464558	0.02002691	0.024721347	0.121701434	0.37181187	0.008424742	0.0060160365	0.036790192	0.11873129	0.016090628	0.0	0.10171792	0.02372439	0.0067397933	0.04298391	0.046461813	0.0103905145	0.0	0.13086432	0.04184288	0.0	0.0	0.0	0.0029269643	0.0	0.0020171765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5342164E-4	0.0	0.0	0.0	0.0	0.0	0.0014634822	0.0	0.0012137465	0.0	6.810049E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.3668565E-5	0.008767989	1.6733713E-4	6.693485E-4	0.0	0.0	5.8921304E-4	9.238872E-4	6.514935E-4	0.001859392	0.004720576	3.3467426E-4	0.0020874417	2.510057E-4	0.0053518284	1.6733713E-4	3.3467426E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.510057E-4	0.014292469	0.011333659	0.052475553	0.0	0.0	0.0	0.0	0.0	6.336222E-5	0.06350779	0.0	0.0	0.0067044543	0.016139181	0.012506819	0.0055567203	0.010525472	0.0	2.952913E-4	0.0	8.3668565E-5	0.03343994	0.054515537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001673098	0.021242056	0.025129003	0.029230129	0.0	0.0	0.0	0.0	6.336222E-5	0.0	0.0	0.0	0.0	0.0	0.01164826	0.04218405	0.0	1.3593471E-4	0.0	0.0068930616	0.0033929362	0.018257612	0.10194732	0.0013856015	0.0013871455	0.0	0.004274516	0.0	7.322184E-4	8.430237E-4	0.029050943	0.07808165	0.023042649	0.0014395227	7.322184E-4	0.002171741	0.09287751	0.061691187	0.007306205	0.015313092	0.019176714	0.033214256	0.027248228	0.011770794	0.04846315	0.0	0.028649956	0.0245361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0730434E-4	0.0	0.0	0.0014302536	7.322184E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0730434E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6744954E-4	0.0056175613	0.0017594678	3.7676145E-4	0.0	5.9097935E-4	6.697982E-4	3.5583027E-4	9.862109E-4	0.0012243628	0.0031008131	0.0	0.0	0.0	1.4712955E-4	0.005078219	0.0028515258	0.001539356	0.0034776456	0.0	0.0	3.372561E-4	0.0024073396	0.0062488555	0.039200906	0.0064818207	0.041417688	0.0	0.0	0.0	0.0	0.0	0.0	5.677623E-4	0.0	0.014610052	0.031002397	0.0017013646	0.004478705	0.0021847298	9.6069725E-4	8.1184774E-4	0.0	0.0055395546	0.029323101	6.340478E-5	0.001538016	0.01873899	0.0	0.0033743607	0.0058666673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019683768	0.0	3.1632485E-4	3.3843456E-4	0.0	0.0	8.372477E-5	0.0	0.0	0.0	0.0	5.9409573E-4	1.5851196E-5	0.0	3.348991E-4	0.0	0.0	0.0	1.6744954E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.7379996E-4	0.008379535	0.0	0.009560592	0.0016332143	0.006082075	0.009499492	0.013599344	0.015531006	0.010349155	0.0	0.00446096	7.327103E-4	0.027377494	0.02397912	0.007234741	0.008524373	0.0015513696	0.04477664	0.034438126	0.0	0.0035409972	0.14488898	0.0051209773	0.019449146	0.0	0.016307857	7.077795E-4	0.0106472885	0.0	0.0	0.0	0.0	0.0	0.02746804	0.0	0.0	0.0014654206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5388974E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049978755	0.0	0.0012259769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.6756532E-4	0.0	6.320039E-4	0.001483187	3.3513064E-4	1.6756532E-4	0.001220841	2.5134798E-4	0.0	8.378266E-5	0.0015151636	0.0014251363	0.0	8.378266E-5	0.0016843583	0.003751169	0.0012099586	0.0	0.0011001725	0.005833441	0.020368047	0.0076394505	0.0012435245	2.3101392E-4	0.043372706	0.0043021743	0.030358015	0.0	0.0	0.0011933093	8.378266E-5	0.004504931	0.03627152	3.2897756E-4	0.0	0.02949284	0.009924713	0.006705156	0.007533831	0.005941839	0.0046813386	0.0010740708	0.0	0.004148089	0.023279404	0.013394108	0.0027668856	0.0011069115	0.008201767	0.010121904	0.002389874	0.0040363595	0.013227309	0.0	0.0019697375	0.010798484	0.02759727	0.0013559666	0.012556427	0.0	0.010380173	0.0050013303	0.0018409821	0.0013388661	0.00347034	0.0022367202	0.025161661	0.0020475246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.378266E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09634961	0.04630435	0.0	0.012097891	0.011328387	0.008829287	3.5413442E-4	0.046523392	0.011263794	0.02389928	0.0068819253	0.0	0.007265481	0.04438141	0.007143023	0.014071714	0.010218614	7.332168E-4	0.07531472	0.013677208	7.332168E-4	0.06712749	0.009405257	0.0469541	0.006787916	0.0	0.0035902974	0.005333561	0.01198886	0.003505229	3.5413442E-4	0.0	0.0	0.0	0.0010873512	7.332168E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.847738E-4	1.7706721E-4	0.001238528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.332168E-4	0.0	0.0	0.0	5.9629726E-4	0.0016883465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.384221E-5	0.0	0.0	0.0	0.0	0.0	3.3536885E-4	3.3536885E-4	8.384221E-5	8.384221E-5	2.5152665E-4	2.5388694E-4	1.6768443E-4	0.0028063683	0.0	0.0	0.0	8.384221E-5	0.0	0.0011937895	7.18669E-4	0.0035618688	8.9541405E-5	0.0152812805	0.043466363	0.029011989	0.016876806	8.289786E-4	0.04034555	0.0	0.0	0.0067537	0.073308036	0.007464284	0.0	0.017462125	0.010262095	0.004747247	0.0011822574	0.002818319	0.0036521247	0.004390597	0.0023737883	0.0	0.0040108333	0.0056252237	0.01841935	0.0011602604	0.0	2.1206195E-4	0.004606844	0.025154516	0.003403576	0.008455288	3.785141E-4	0.018147869	0.024518529	0.017608095	0.006448331	0.004510335	0.0	0.0	0.002204783	0.0	2.5152665E-4	0.0	0.0	0.018673372	0.006571864	0.044545416	0.0030659712	0.006049359	0.0	5.597775E-4	0.0	0.0	0.0	2.5152665E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016895466	0.059238948	0.01476661	0.0	0.0018740135	0.0	0.0	0.0045042993	0.052074894	0.034820534	6.828634E-4	0.0041702497	0.002505669	0.0032643725	0.043939568	0.08233941	0.08087325	0.0019711377	0.02821903	0.07039778	0.08888465	0.037720334	0.108741604	0.04863184	0.0889828	0.07108332	0.005870695	0.028398382	0.011174286	0.0	0.0017968966	0.0	0.0	0.0	0.0	0.0	7.087723E-4	0.006528745	0.0	7.3373807E-4	0.0	0.0	0.0	0.0	6.652297E-4	6.510063E-4	0.0	0.009217522	0.0011263645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056318226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3561382E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.367948E-4	0.0	0.0	0.0	0.0	0.0	4.6392722E-4	2.517104E-4	0.001960599	0.0018169573	0.0040495316	0.002808041	0.0071408493	0.00979166	0.018681465	0.00493806	0.0027523504	0.0123087345	0.0017965938	0.005798824	0.013526995	0.02289575	0.036077224	0.05286953	0.030771604	0.031716052	0.019668832	0.009056157	0.016953725	0.0023423862	0.0012147742	0.0028384943	0.006918954	0.0038079356	0.0010646735	5.3458574E-4	0.0	0.0013407965	8.3903455E-5	0.0059544933	0.00797815	0.0	0.0	0.004544661	0.019437328	0.0055491854	0.008156158	0.01109987	6.810605E-4	0.0	6.35401E-5	0.017267749	0.0	2.7452377E-4	3.4729997E-4	0.0014947236	0.0	0.0	0.004306378	0.0	1.7732251E-4	0.0015752112	1.6780691E-4	0.011772152	0.0	0.0	2.0975864E-5	1.4683102E-4	0.0	6.35401E-5	0.0	0.0	0.0	0.0	0.004824109	0.13851623	0.077039555	0.003945155	0.0	0.0044261855	0.0	8.8923075E-4	0.0018049729	0.06089777	0.009017498	0.022112865	0.00640479	0.004752278	0.01408088	0.032327566	0.20960861	0.058801305	0.019162182	0.057951912	0.095047005	0.003800215	0.0071069854	0.006822687	0.11933574	0.04060296	0.028149819	0.0068517844	7.1001763E-4	0.0	0.0	0.0	0.0	0.0	0.089218475	0.0	0.0	0.0019880238	0.00421583	0.0	7.1001763E-4	0.0	0.0	0.0	0.0	0.0	0.0028581056	0.008684149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6359364E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.3966384E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1108224E-4	0.0	0.0	0.0	0.0	8.3966384E-5	0.0	2.0991595E-4	0.010938195	0.014331542	0.008279219	0.02962313	0.014647616	0.002354272	0.024816489	0.01317886	0.0015959941	6.6200073E-4	0.0	0.0	0.0	0.003909599	0.010182626	0.029268585	0.05071176	0.034503035	0.044515736	0.00991401	0.014788288	0.0045501376	0.0037065728	0.0033614743	0.001692049	3.54911E-4	0.0024168503	0.0	0.0	3.3310745E-4	3.3310745E-4	0.0	8.3966384E-5	4.2475204E-4	0.011850393	0.0030181273	0.0	1.4755414E-4	0.003230477	0.0015346676	0.0023847912	0.005674556	0.0023158824	0.0026018536	0.003355622	0.0021548308	0.0	3.54911E-4	0.0	0.0	0.004244325	0.0010679321	0.0	3.54911E-4	0.008178237	0.0010654611	0.0019615646	0.009944497	0.0013418022	0.0025347162	0.0013729897	0.07076563	0.0021821575	0.0	0.0	0.0	0.0012981248	0.0	0.008585286	0.0014696495	0.021996636	0.027434349	0.021763522	0.040276162	0.09701082	5.3498667E-4	9.1892737E-4	0.002914296	0.002436477	0.0	0.058346596	0.03965195	0.04153103	0.015733087	0.08213729	0.1682381	0.2730726	0.0068569244	0.01815121	0.059923053	0.06782606	0.052089635	0.001371744	7.3482475E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.0051977E-4	0.0	0.0	3.54911E-4	0.0	0.0	0.0	2.0924935E-4	0.0	0.0	0.0	0.0	3.54911E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.403101E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.213378E-4	3.3612404E-4	0.0	8.403101E-5	0.0019654934	0.008419054	0.028099362	0.010318441	0.0019698413	0.0031851549	0.006073897	0.0	0.0	0.0	0.0	0.0	0.0019353703	0.0048066783	0.009457186	0.012536779	0.06443599	0.010447217	5.645946E-4	0.032526564	0.0049849483	0.0055163256	0.0015333269	0.0	0.0	0.0037190004	0.028484344	0.0	0.0	8.403101E-5	6.323963E-4	0.0	0.0	0.0	0.0	0.002032259	0.002961078	0.0023698935	0.0012877428	0.0	1.476677E-4	1.6806202E-4	0.0011289009	0.0	0.0014518176	6.36367E-5	0.0036990838	0.0	0.0	0.0	0.004988236	0.0014364494	0.0	0.001654308	0.0	4.916356E-4	0.0	0.032005522	1.6806202E-4	0.0	0.0	0.0	0.0	7.0105895E-4	0.0013428349	0.0026052594	0.0	0.0	3.5518417E-4	7.353903E-4	0.0	0.0016933513	0.31394398	0.10249111	0.0	3.5518417E-4	0.0014457586	0.0032967455	0.013380626	0.005388205	0.016365368	0.04908726	0.0055332193	0.10724559	0.062654	0.052582696	0.03677805	0.05278573	0.093698785	0.027051518	0.033657935	0.008652769	0.0053877267	0.0	7.353903E-4	0.0	0.0	0.0	0.0	7.353903E-4	0.002206171	0.0	0.0	7.0105895E-4	0.0019470317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8222523E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6819469E-4	1.6819469E-4	1.2737386E-4	0.0	8.4097344E-5	0.0	0.0	3.5741366E-4	0.04907533	0.04647752	0.011102243	0.0041436176	0.0	0.0	0.0	0.0	0.0	0.0	8.564329E-4	0.0014869045	0.0063178632	0.0023316534	0.07536562	0.015388531	0.0019623383	6.368693E-5	0.0024906467	0.0019859523	0.0	0.0	0.0	0.0	0.0040898877	0.0	0.017757589	0.0013724457	0.0	0.0	0.0013438949	0.0	0.0	9.93387E-4	0.015384002	0.00536437	7.359708E-4	0.0027730442	0.0016733716	0.0011508163	0.18924633	0.015392588	0.002913346	8.8731956E-4	3.5546452E-4	7.1092905E-4	0.0	0.0	0.0021835999	6.67254E-4	0.0	0.0027384497	6.991374E-4	0.003378255	0.015858404	0.0104858745	0.001094806	0.0	0.0	0.011628727	0.006213856	0.0012314323	1.4963424E-4	0.0018288314	0.008190991	0.0	0.0044678934	0.0019771357	0.0041767517	0.08619132	0.34270513	0.15574671	0.108056925	0.028601635	3.5546452E-4	7.1092905E-4	0.015607656	3.5546452E-4	0.0065216394	0.05840001	0.04051667	0.008592842	0.099579856	0.082268335	0.038879365	0.027115006	0.023709778	0.043004718	0.0	0.0	0.020104315	0.0	7.359708E-4	0.0	0.0	0.0085010445	0.0022079125	0.0014719416	0.0014719416	0.0	0.0	0.001948916	7.359708E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.359708E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0016946879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.220115E-4	4.2319624E-4	4.2082684E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.4165375E-5	1.6833075E-4	2.5249613E-4	9.691306E-4	2.116423E-4	2.320692E-4	0.0	0.0027722584	0.0025440885	0.0055263406	0.010116135	1.6833075E-4	1.6833075E-4	0.0	0.0	8.4165375E-5	0.0	4.2556564E-4	0.0019324443	0.011195382	0.0033195533	0.0	6.373845E-5	0.0032896744	0.042406853	4.0892453E-4	0.009997967	1.6833075E-4	0.0047921226	0.0022096988	0.0027062465	7.115042E-4	0.0	6.1997084E-4	0.0	0.0020721536	7.0741057E-4	4.2485917E-4	7.434405E-4	0.0	0.0	0.0	0.0	0.001462167	0.0	9.4223535E-4	0.0026143969	0.0	1.6833075E-4	0.10656904	0.015104436	0.0	6.1249203E-4	0.0	6.373845E-5	3.557521E-4	0.0	0.0	0.0	0.0	0.0032608453	3.557521E-4	0.006971384	0.012360348	0.017473184	0.0022263934	7.8634534E-4	0.0	5.528458E-4	6.8549544E-4	0.0	0.0	0.004077569	0.0	0.00337546	0.06822922	0.010648402	3.557521E-4	0.072898604	0.19239998	0.5164367	0.13479769	0.015103283	0.0018038226	0.010264772	0.0041792346	0.02308977	0.01890054	0.03192952	0.011665746	0.060082	0.12313473	0.0014230084	0.024310179	0.029115677	0.04954107	0.026571589	0.0	0.0	0.0	0.0014731324	3.557521E-4	0.0	0.0014731324	0.0018584362	0.0	0.0010192427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005370854	0.0	7.1223406E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
