0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0956252E-4	8.363461E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3954761E-4	5.773603E-4	0.0	0.0	0.0	0.0	0.0	2.7683575E-4	4.984057E-4	6.440563E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001673212	0.002206693	0.0042833243	0.0067999964	0.0	0.0	0.0	0.0	0.0	0.0	4.0274166E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3841788E-4	0.004351029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0469778E-4	3.224439E-4	0.0017349034	3.837859E-4	0.0020705864	7.675718E-4	0.0010352932	0.0016868006	2.6772136E-4	0.0	9.594647E-4	5.756789E-4	0.001419079	0.019766022	0.004969878	0.004147918	0.01546256	0.0015351436	0.003425254	2.6772136E-4	0.0050265365	0.0019947581	0.0015071783	0.0023068674	0.0029918144	0.0013788431	5.354427E-4	0.0011513578	0.0	5.354428E-4	0.0018028651	0.0	0.012411176	0.045534976	0.0	0.04151809	0.0047433474	3.837859E-4	0.0	0.0066856947	0.0	0.0019189294	0.0	0.0	0.0011175472	0.010435572	0.004286511	0.009063542	0.0051013143	0.0031290988	7.675718E-4	2.6772136E-4	6.5150723E-4	7.675718E-4	4.6603978E-4	0.009519732	0.0	7.675718E-4	0.0	0.0	5.482937E-4	0.0018916426	0.0011969297	0.010605099	0.0039453176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.3502654E-4	1.3849474E-4	1.3849474E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.953675E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5493784E-4	4.1661452E-4	9.757744E-4	0.0	0.0	0.0	0.0	1.3849474E-4	7.755284E-4	0.0	0.0	0.0	0.0	0.0	1.3849474E-4	0.0	0.0	0.0014284306	5.485981E-4	3.4623677E-4	0.0029302433	6.284072E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.663055E-4	0.0	9.953675E-4	0.0013899282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019941102	0.0	0.0	0.0023979854	0.004725057	0.0024822932	0.004875659	0.0	0.004429148	0.0011698031	0.0	0.0018038661	0.0019912191	0.0	0.003071992	0.003857796	0.0014376729	0.0	0.01648313	0.00428151	0.0050577293	3.7029875E-4	3.6386977E-4	0.005706803	0.0014198669	9.506957E-4	0.0015045893	0.0018229579	6.696751E-4	0.0011698031	0.010093795	0.0053620622	0.001035868	0.0	0.013473013	0.002936734	3.83999E-4	0.0	0.0	9.599975E-5	0.003618465	0.0012342966	0.0017501535	7.67998E-4	0.00660504	8.036101E-4	0.001035868	0.0	0.0014198669	3.83999E-4	0.0018523361	0.0015281443	0.0036497735	0.0016118665	0.0	0.0	0.0	0.0	0.0	0.0019147528	9.325971E-4	0.004138508	0.0047694054	0.0048985966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.084231E-4	3.114903E-4	6.8034546E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011763205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4914309E-4	7.4968865E-4	1.3857431E-4	0.0	0.0	0.0	0.0	0.0	1.3857431E-4	0.0	4.1911597E-4	1.3857431E-4	0.0	0.0	0.0	0.0	6.2876823E-4	2.1304534E-4	3.5831984E-4	0.0	0.0	0.0	0.0	0.002926343	0.002372927	0.0012852054	0.001587886	0.0020427646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0945595E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9049833E-4	0.0	5.2279397E-4	0.0014206828	0.0010364632	0.0014206828	0.0012350058	0.0015368786	0.0020857921	0.0019210981	0.0024571458	0.0030737573	0.004034306	0.0038019146	0.0068818815	0.020426316	0.006531734	0.005630668	0.017307695	0.011296113	0.0075683314	0.03132096	0.0087032765	0.001152659	0.0	3.8421966E-4	0.017659439	0.002894712	2.6802396E-4	9.202675E-4	0.010346848	0.003229742	0.056615848	0.04154039	0.0013222522	3.8421966E-4	0.0015368786	0.0	3.8421966E-4	0.001783919	0.0020034448	0.0	7.684393E-4	0.0	8.507861E-4	0.0037260011	6.5224356E-4	7.684393E-4	0.0	0.0014206828	0.0	0.0015368786	0.0019210981	0.0013044871	5.360479E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.005621067	0.005199063	0.0147181135	0.009691482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1054363E-4	0.0013249181	5.546265E-4	0.0	0.0	0.0	0.0	0.0	1.3865663E-4	0.0	4.166319E-4	1.3865663E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3978832E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3865663E-4	4.0343634E-4	0.0	0.0014023753	0.0	0.0	0.001253568	0.0062919883	0.0054960595	0.0013971834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3978832E-4	4.6684363E-4	0.0	1.3865663E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.688958E-4	0.0014215267	0.0	0.0025134226	0.0023066872	0.005026616	0.0033560582	0.0015377916	0.0011533436	0.0	0.0021565536	6.7045796E-4	0.0025215372	0.0025748706	0.018670352	0.002691135	0.0022082492	0.0015513633	8.045495E-4	0.0010727327	0.0053290264	0.023810366	0.041832697	0.009255677	2.6818315E-4	7.688958E-4	0.0034573819	0.0	2.6818315E-4	0.0	0.0	6.3163514E-4	0.015495553	0.011219002	0.004030624	0.0046449546	0.0	0.0014571804	0.0	0.0010370789	0.0029254493	0.0	3.844479E-4	0.0011533436	0.0	0.0019222392	7.688958E-4	0.0	0.0028559265	0.0017445269	0.0014215267	0.0015047127	0.0047995197	0.0010370789	0.0011889974	2.6818315E-4	0.0011533436	0.0	0.0	7.1403093E-4	0.0	3.844479E-4	0.004329184	0.0074078697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.266053E-4	0.0	0.0	0.0	0.0	2.7861574E-4	0.0010482476	0.0012099191	6.279649E-4	2.7748337E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.572315E-4	0.0016859393	9.0182095E-4	3.4685415E-4	0.0013720138	0.0024346139	0.0	0.0	0.0	0.0	0.002358706	0.0020069676	1.3874169E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016879354	0.0	9.4610924E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6834765E-4	7.693674E-4	0.0019719752	0.0019234184	0.00415086	0.0018427579	0.0	3.846837E-4	7.693674E-4	0.0	0.004971208	0.0018427579	0.0037907755	0.011141011	0.014871512	0.008758552	0.0023570794	0.0017036272	0.0	0.009624871	0.012070205	0.0036484124	0.043132458	7.379561E-4	2.6834765E-4	0.0	0.0014032356	9.336785E-4	0.0	0.0021917662	0.0	0.004246759	0.010371644	0.007296825	0.0013417384	0.0	0.0	2.6834765E-4	2.6408982E-4	0.001037715	3.846837E-4	0.0	0.0	0.0010733906	0.0	0.0	3.6813415E-4	0.0018070826	0.0013060627	0.0	0.0010754754	0.0011897266	3.846837E-4	2.6834765E-4	0.0	0.0	0.0011116457	0.0	0.0	0.0	6.5947184E-4	0.0016487289	0.005265125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.3882949E-4	5.5531797E-4	0.0	0.0	0.0	0.0	0.0	4.067644E-4	0.0	0.0	1.3882949E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012562639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7765898E-4	2.7765898E-4	0.0	4.8187276E-4	0.0	2.7765898E-4	3.0715743E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.5887283E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3882949E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.440317E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7778312E-4	0.0	0.0	0.0	0.016489545	0.037643727	0.0031931745	0.0	0.0021931531	3.8492715E-4	0.0031931745	6.5344456E-4	0.003039061	0.0019841294	0.0037328622	0.0023095629	0.0	0.0071408805	0.0041534873	0.0011547814	7.698543E-4	0.001508226	0.0034966085	0.003231525	7.698543E-4	5.3703494E-4	7.698543E-4	0.0030767648	0.005158948	0.0026630075	0.0174358	0.0029123495	0.0013315037	0.019926248	0.0	0.001050679	0.0	0.002398757	0.0026236542	0.0016234122	0.0014041236	0.0011208704	4.6742562E-4	3.8492715E-4	7.698543E-4	2.6851747E-4	0.0	3.8492715E-4	0.0011547814	0.0016222071	0.0	0.0	0.0	0.0	0.0	6.5344456E-4	0.0	0.0	2.6851747E-4	0.0	0.0	0.0	5.37035E-4	0.0011547814	0.0010383718	0.0	0.0	0.0	5.611741E-4	0.0012765705	0.0021190448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0020600702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.778401E-4	1.3892005E-4	4.1789393E-4	5.556802E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0014133891	0.0027406863	0.001768077	0.002166066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002135782	1.4005387E-4	0.0030519732	0.00211833	0.0027933295	2.4311007E-4	0.0010331871	3.4730012E-5	0.0	0.0	0.0	1.3892005E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016860476	2.7897392E-4	7.0499384E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4005387E-4	0.0032953105	0.003433956	0.0040273396	0.0034811434	0.0011280501	0.014418352	0.0016240568	0.0014015066	0.0038381915	0.0041238973	9.629455E-4	0.0023936476	6.538708E-4	0.0	0.006397388	7.703565E-4	0.005326835	0.0015092099	6.538708E-4	0.06492134	0.021612978	0.0016860474	0.0011240316	0.03256812	0.07559805	0.0047963224	0.010637136	0.18509375	0.009843153	0.009059427	0.0	0.002962389	0.0	0.0	0.0	0.0	0.0	2.6869265E-4	0.0	0.0	0.0	0.0	0.0	0.0011912562	9.225635E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028296048	0.0013077416	6.8254577E-4	0.0	2.6869265E-4	0.0	0.0	0.002146162	0.0014307747	0.004198253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3901337E-4	0.0	0.0	1.3901337E-4	1.3901337E-4	0.0	0.0	0.0	2.7802674E-4	1.3901337E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9506676E-4	4.170401E-4	8.2547794E-4	0.0018383755	1.3901337E-4	0.0	0.0	0.0	0.0016033176	0.0035161178	5.6059187E-4	2.8029594E-4	0.0	6.996052E-4	0.0	0.0	0.0	0.0	0.0	1.3901337E-4	0.0023875262	1.3901337E-4	0.0	0.0016319485	1.3901337E-4	5.919414E-4	1.0426003E-4	6.962014E-4	5.57188E-4	0.0014154733	0.0	1.3901337E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0717586E-4	1.9412026E-4	1.3901337E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.049455E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3326035E-4	0.001209876	0.0	8.5427397E-4	0.0033313192	0.0063881176	9.335898E-4	0.01122807	0.0022495738	0.0045088334	0.0015774935	0.0015774935	5.377463E-4	0.0028521577	0.0023483676	0.013416489	0.001156311	0.0013209438	0.024527159	0.005257698	0.0	0.0	0.0035581936	0.078172676	0.01980721	0.010123081	0.23086248	0.054824468	0.0	0.0	0.0012389186	0.0011124633	0.0	0.0	0.02712932	7.7087403E-4	0.0016871804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010397471	3.6885505E-4	0.0	0.0	0.0	0.0	0.0	0.001024857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031235993	0.0032846632	0.00544454	0.0034001127	0.003496732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.3910947E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3910947E-4	0.0	0.0	0.0	6.9554726E-4	8.719357E-4	0.0013993869	0.0018127307	6.9554726E-4	5.6277716E-4	1.4024485E-4	0.0012870793	0.0016511965	2.724994E-4	0.0	1.4024485E-4	0.001119688	1.3967717E-4	0.0032967203	0.005497828	7.0008886E-4	0.0	5.587087E-4	8.3527656E-4	0.0	0.0035177204	0.002704841	0.0023545017	0.001095462	0.0	0.006127493	0.0027341542	0.005301425	0.0032739548	0.0020837197	0.004236835	5.587087E-4	1.3910947E-4	0.0019499073	8.4856636E-4	0.0	0.0	0.0	1.4024485E-4	9.888111E-4	0.0010510264	0.0	9.517186E-4	0.0	0.0	0.0043271356	0.0025085567	1.3910947E-4	0.004145081	0.0031060758	0.0	0.0	0.0	0.0	0.0	0.0	7.163629E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0975843E-4	5.7204947E-4	0.0	0.0030856277	0.003939699	0.0	0.0026980364	3.8570346E-4	0.004093109	0.00655605	0.0024487502	6.547625E-4	5.3811807E-4	0.0016883465	0.0013274101	0.0038845937	0.0016952286	0.0010404659	6.5476244E-4	0.003978908	0.0076392065	0.010418353	0.008069793	0.043377098	0.010848989	0.005438411	0.06400696	0.029585497	0.010197623	6.726476E-4	4.0358855E-4	0.0	0.0	0.0012108921	0.013465553	3.8570346E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.547625E-4	2.562516E-4	2.6478988E-4	0.0	2.6905903E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012673961	0.0010274445	0.006404086	0.0035818147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.7841673E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3920836E-4	0.0	0.0	0.0	0.0	1.3920836E-4	2.7841673E-4	0.0	6.9604174E-4	1.3920836E-4	1.4034455E-4	4.7749057E-4	3.7509185E-4	3.508614E-4	7.0172275E-5	4.912059E-4	0.0	2.692503E-4	0.0026551418	0.0032423066	2.806891E-4	0.0	0.0044717104	0.0019765645	0.0027632785	4.5098775E-4	0.0	0.0030217494	0.006981509	0.0022275029	0.0015564436	0.0017251816	0.004765313	0.005565727	0.0023800465	0.0	0.0	0.0	4.1876125E-4	8.5721666E-4	0.0013218728	0.0016552325	6.955257E-4	0.003488054	0.0046926914	0.002286373	0.0019668422	0.0	0.0	0.0	0.0	0.0	0.0022715027	6.489253E-4	4.6870127E-4	0.0	5.696167E-4	1.7257099E-4	0.0017228113	0.0	0.0	0.0	0.0	0.0022812334	0.0015608341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024898385	0.0036606847	0.0028057455	0.0018196228	3.6510022E-4	3.8597765E-4	0.0026714092	7.6270796E-4	9.389891E-4	0.0015034446	0.0321302	6.5522786E-4	0.0016266343	0.0027308038	0.005350231	0.001971138	0.0073430347	0.0074045183	0.016374916	0.001677206	0.0	0.018558543	0.008283519	0.01207506	0.013132833	0.015096132	0.009658946	0.008552119	0.0076187444	3.8597765E-4	0.0021103148	0.0	0.0	3.8597765E-4	6.5522786E-4	2.692503E-4	0.0	0.0	0.0	2.692503E-4	2.692503E-4	0.0	0.0	0.0	0.0	0.0	0.01469882	0.0014936271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011141305	0.0037812726	0.012006306	0.0027137983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4827513E-5	5.13792E-4	2.786201E-4	0.0	0.0	8.553032E-4	3.0514225E-4	0.0	5.6065124E-4	4.1793013E-4	0.001257822	4.2224387E-4	0.0022393332	0.0015163858	0.0016480573	0.0017254706	0.0011260401	0.00798731	0.005062778	0.0028713949	0.0026331185	0.0066465307	0.0021507202	0.0015186684	0.0026493282	5.255696E-4	0.0053859106	0.0015608735	0.0017407625	0.0	0.0	0.0	0.0022950838	0.001680542	0.0	0.0	8.567058E-4	1.4044707E-4	8.404084E-4	0.0039995983	0.0020300162	0.0	1.4044707E-4	0.0	0.0	2.8089414E-4	0.0015177096	3.8625958E-4	6.965503E-5	3.4941212E-4	4.0730624E-4	6.012257E-4	0.0	8.076008E-4	0.0	2.627848E-4	0.0012558836	8.422087E-4	1.3931005E-4	0.0	0.0	0.0010601231	0.0	0.0	0.0	0.0	0.0	0.0	0.0018144372	8.386858E-4	3.8625958E-4	7.559018E-4	0.0036949501	6.6805637E-4	0.0	0.0024567272	0.0025450021	0.005981271	0.0	6.557065E-4	0.0018144854	0.005626248	3.8625958E-4	3.8625958E-4	0.006512918	0.0074346256	0.0	0.050794475	0.05065611	0.019193774	0.052584484	0.0036265957	0.034523487	0.038813297	0.007358308	2.6944696E-4	0.0011946005	0.008940174	0.001311413	0.0	0.0014089841	0.0019725775	0.0	0.0	3.8625958E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011612987	6.7022804E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8625958E-4	0.0	0.0	0.0	2.6944696E-4	0.0	0.0	0.0	0.0070491065	0.016667355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3941454E-4	0.0	0.0	3.4582807E-4	7.9561287E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1011962E-4	0.0048641306	0.0039685518	0.0021892774	0.0012538658	0.0027892918	0.0037061071	0.005588332	0.003058977	0.0025775498	9.125131E-4	0.001617768	0.0029621946	8.9338806E-4	2.3605184E-4	0.0	0.0018588543	0.0	8.192909E-4	0.0	4.1938142E-4	0.002683581	0.0020151448	0.0	0.0	0.0	5.450561E-4	1.4055241E-4	5.522416E-4	0.0	0.0	7.0276204E-5	7.0276204E-5	0.0	5.944146E-4	3.6991946E-4	0.0	0.0	5.522416E-4	6.910519E-4	0.0030326718	9.570097E-4	0.002264131	0.0015672598	8.559447E-4	0.0073304437	0.0018270062	0.0021707308	0.0	0.0	0.0	0.0	4.6939543E-4	0.0012531258	0.0019490733	0.0024876422	8.401094E-4	0.001242494	0.0013123966	0.0010529226	4.4391723E-4	0.0	0.0042677782	9.258474E-4	0.0016989461	0.0015461972	0.00356179	0.002545555	0.0015022227	0.004944089	0.020931065	0.016166646	0.0034807385	0.008461794	0.06593964	0.0062041795	0.007616115	0.004499771	0.011286216	0.0030113424	0.0057368013	0.001981961	0.0020293836	3.865493E-4	0.001159648	0.0	0.001143018	0.006131253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.834014E-4	0.0	0.0	3.6991946E-4	2.6964906E-4	0.0	0.007994454	0.0021793675	0.0044865645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
